    1.00000000E+05     2.59646688E+02     3.39942020E-09     2.59646688E+02     3.39942020E-09     1.90904582E+03     0.00000000E+00    -1.53846154E-06    -1.04349846E-21
    9.93419422E+04     2.57968729E+02     3.42103647E-09     2.57968729E+02     3.42103647E-09     1.89639116E+03     0.00000000E+00    -1.54865257E-06    -1.04349846E-21
    9.86882149E+04     2.56301410E+02     3.44279593E-09     2.56301410E+02     3.44279593E-09     1.88381980E+03     0.00000000E+00    -1.55891110E-06    -1.04349846E-21
    9.80387894E+04     2.54644666E+02     3.46469952E-09     2.54644666E+02     3.46469952E-09     1.87133120E+03     0.00000000E+00    -1.56923759E-06    -1.04349846E-21
    9.73936376E+04     2.52999413E+02     3.48672168E-09     2.52999413E+02     3.48672168E-09     1.85892484E+03     0.00000000E+00    -1.57963249E-06    -1.04349846E-21
    9.67527312E+04     2.51365577E+02     3.50886254E-09     2.51365577E+02     3.50886254E-09     1.84660016E+03     0.00000000E+00    -1.59009624E-06    -1.04349846E-21
    9.61160423E+04     2.49742086E+02     3.53115007E-09     2.49742086E+02     3.53115007E-09     1.83435662E+03     0.00000000E+00    -1.60062930E-06    -1.04349846E-21
    9.54835433E+04     2.48128876E+02     3.55358523E-09     2.48128876E+02     3.55358523E-09     1.82219370E+03     0.00000000E+00    -1.61123214E-06    -1.04349846E-21
    9.48552064E+04     2.46525885E+02     3.57616901E-09     2.46525885E+02     3.57616901E-09     1.81011086E+03     0.00000000E+00    -1.62190521E-06    -1.04349846E-21
    9.42310044E+04     2.44933052E+02     3.59890239E-09     2.44933052E+02     3.59890239E-09     1.79810757E+03     0.00000000E+00    -1.63264899E-06    -1.04349846E-21
    9.36109099E+04     2.43350314E+02     3.62178636E-09     2.43350314E+02     3.62178636E-09     1.78618332E+03     0.00000000E+00    -1.64346393E-06    -1.04349846E-21
    9.29948961E+04     2.41777610E+02     3.64482191E-09     2.41777610E+02     3.64482191E-09     1.77433758E+03     0.00000000E+00    -1.65435051E-06    -1.04349846E-21
    9.23829359E+04     2.40214879E+02     3.66801006E-09     2.40214879E+02     3.66801006E-09     1.76256983E+03     0.00000000E+00    -1.66530921E-06    -1.04349846E-21
    9.17750029E+04     2.38663277E+02     3.69130923E-09     2.38663277E+02     3.69130923E-09     1.75087958E+03     0.00000000E+00    -1.67634050E-06    -1.04349846E-21
    9.11710703E+04     2.37121945E+02     3.71474712E-09     2.37121945E+02     3.71474712E-09     1.73926629E+03     0.00000000E+00    -1.68744486E-06    -1.04349846E-21
    9.05711120E+04     2.35590371E+02     3.73834027E-09     2.35590371E+02     3.73834027E-09     1.72772945E+03     0.00000000E+00    -1.69862278E-06    -1.04349846E-21
    8.99751018E+04     2.34068499E+02     3.76208970E-09     2.34068499E+02     3.76208970E-09     1.71626860E+03     0.00000000E+00    -1.70987474E-06    -1.04349846E-21
    8.93830137E+04     2.32556268E+02     3.78599646E-09     2.32556268E+02     3.78599646E-09     1.70488321E+03     0.00000000E+00    -1.72120124E-06    -1.04349846E-21
    8.87948218E+04     2.31053620E+02     3.81006157E-09     2.31053620E+02     3.81006157E-09     1.69357277E+03     0.00000000E+00    -1.73260277E-06    -1.04349846E-21
    8.82105006E+04     2.29560496E+02     3.83428610E-09     2.29560496E+02     3.83428610E-09     1.68233683E+03     0.00000000E+00    -1.74407982E-06    -1.04349846E-21
    8.76300246E+04     2.28076840E+02     3.85867109E-09     2.28076840E+02     3.85867109E-09     1.67117486E+03     0.00000000E+00    -1.75563290E-06    -1.04349846E-21
    8.70533684E+04     2.26602593E+02     3.88321762E-09     2.26602593E+02     3.88321762E-09     1.66008638E+03     0.00000000E+00    -1.76726250E-06    -1.04349846E-21
    8.64805069E+04     2.25139412E+02     3.90786754E-09     2.25139412E+02     3.90786754E-09     1.64907093E+03     0.00000000E+00    -1.77896915E-06    -1.04349846E-21
    8.59114153E+04     2.23685546E+02     3.93267888E-09     2.23685546E+02     3.93267888E-09     1.63812801E+03     0.00000000E+00    -1.79075334E-06    -1.04349846E-21
    8.53460685E+04     2.22240884E+02     3.95765458E-09     2.22240884E+02     3.95765458E-09     1.62725714E+03     0.00000000E+00    -1.80261559E-06    -1.04349846E-21
    8.47844421E+04     2.20805370E+02     3.98279571E-09     2.20805370E+02     3.98279571E-09     1.61645787E+03     0.00000000E+00    -1.81455642E-06    -1.04349846E-21
    8.42265115E+04     2.19378949E+02     4.00810339E-09     2.19378949E+02     4.00810339E-09     1.60572970E+03     0.00000000E+00    -1.82657635E-06    -1.04349846E-21
    8.36722524E+04     2.17961566E+02     4.03357871E-09     2.17961566E+02     4.03357871E-09     1.59507217E+03     0.00000000E+00    -1.83867590E-06    -1.04349846E-21
    8.31216407E+04     2.16553165E+02     4.05922279E-09     2.16553165E+02     4.05922279E-09     1.58448484E+03     0.00000000E+00    -1.85085560E-06    -1.04349846E-21
    8.25746523E+04     2.15153693E+02     4.08503673E-09     2.15153693E+02     4.08503673E-09     1.57396721E+03     0.00000000E+00    -1.86311598E-06    -1.04349846E-21
    8.20312633E+04     2.13763425E+02     4.11100801E-09     2.13763425E+02     4.11100801E-09     1.56351884E+03     0.00000000E+00    -1.87545757E-06    -1.04349846E-21
    8.14914503E+04     2.12383223E+02     4.13709879E-09     2.12383223E+02     4.13709879E-09     1.55313929E+03     0.00000000E+00    -1.88788092E-06    -1.04349846E-21
    8.09551894E+04     2.11011756E+02     4.16336239E-09     2.11011756E+02     4.16336239E-09     1.54282808E+03     0.00000000E+00    -1.90038656E-06    -1.04349846E-21
    8.04224575E+04     2.09648972E+02     4.18979998E-09     2.09648972E+02     4.18979998E-09     1.53258476E+03     0.00000000E+00    -1.91297504E-06    -1.04349846E-21
    7.98932313E+04     2.08294817E+02     4.21641268E-09     2.08294817E+02     4.21641268E-09     1.52240893E+03     0.00000000E+00    -1.92564691E-06    -1.04349846E-21
    7.93674877E+04     2.06949240E+02     4.24320168E-09     2.06949240E+02     4.24320168E-09     1.51230009E+03     0.00000000E+00    -1.93840272E-06    -1.04349846E-21
    7.88452038E+04     2.05612187E+02     4.27016813E-09     2.05612187E+02     4.27016813E-09     1.50225781E+03     0.00000000E+00    -1.95124302E-06    -1.04349846E-21
    7.83263568E+04     2.04283608E+02     4.29731321E-09     2.04283608E+02     4.29731321E-09     1.49228169E+03     0.00000000E+00    -1.96416839E-06    -1.04349846E-21
    7.78109242E+04     2.02963451E+02     4.32463811E-09     2.02963451E+02     4.32463811E-09     1.48237126E+03     0.00000000E+00    -1.97717937E-06    -1.04349846E-21
    7.72988833E+04     2.01652354E+02     4.35211352E-09     2.01652354E+02     4.35211352E-09     1.47252608E+03     0.00000000E+00    -1.99027654E-06    -1.04349846E-21
    7.67902120E+04     2.00350417E+02     4.37973271E-09     2.00350417E+02     4.37973271E-09     1.46274576E+03     0.00000000E+00    -2.00346046E-06    -1.04349846E-21
    7.62848881E+04     1.99056719E+02     4.40753485E-09     1.99056719E+02     4.40753485E-09     1.45302984E+03     0.00000000E+00    -2.01673172E-06    -1.04349846E-21
    7.57828895E+04     1.97771210E+02     4.43552115E-09     1.97771210E+02     4.43552115E-09     1.44337789E+03     0.00000000E+00    -2.03009089E-06    -1.04349846E-21
    7.52841943E+04     1.96493841E+02     4.46369284E-09     1.96493841E+02     4.46369284E-09     1.43378954E+03     0.00000000E+00    -2.04353856E-06    -1.04349846E-21
    7.47887808E+04     1.95224561E+02     4.49205114E-09     1.95224561E+02     4.49205114E-09     1.42426432E+03     0.00000000E+00    -2.05707530E-06    -1.04349846E-21
    7.42966274E+04     1.93963323E+02     4.52059730E-09     1.93963323E+02     4.52059730E-09     1.41480182E+03     0.00000000E+00    -2.07070172E-06    -1.04349846E-21
