    1.00000000E+05     7.77934334E+02     2.88184608E-08     7.77934334E+02     2.88184608E-08     5.90946343E+03     0.00000000E+00    -4.76190476E-06    -1.04349846E-21
    9.93419422E+04     7.72912772E+02     2.90076939E-08     7.72912772E+02     2.90076939E-08     5.87029250E+03     0.00000000E+00    -4.79344842E-06    -1.04349846E-21
    9.86882149E+04     7.67922973E+02     2.91981805E-08     7.67922973E+02     2.91981805E-08     5.83137941E+03     0.00000000E+00    -4.82520103E-06    -1.04349846E-21
    9.80387894E+04     7.62964745E+02     2.93899289E-08     7.62964745E+02     2.93899289E-08     5.79272245E+03     0.00000000E+00    -4.85716398E-06    -1.04349846E-21
    9.73936376E+04     7.58040885E+02     2.95829104E-08     7.58040885E+02     2.95829104E-08     5.75432017E+03     0.00000000E+00    -4.88933865E-06    -1.04349846E-21
    9.67527312E+04     7.53151176E+02     2.97771323E-08     7.53151176E+02     2.97771323E-08     5.71617067E+03     0.00000000E+00    -4.92172645E-06    -1.04349846E-21
    9.61160423E+04     7.48292350E+02     2.99726408E-08     7.48292350E+02     2.99726408E-08     5.67827228E+03     0.00000000E+00    -4.95432879E-06    -1.04349846E-21
    9.54835433E+04     7.43464220E+02     3.01694443E-08     7.43464220E+02     3.01694443E-08     5.64062353E+03     0.00000000E+00    -4.98714710E-06    -1.04349846E-21
    9.48552064E+04     7.38666603E+02     3.03675515E-08     7.38666603E+02     3.03675515E-08     5.60322265E+03     0.00000000E+00    -5.02018281E-06    -1.04349846E-21
    9.42310044E+04     7.33899313E+02     3.05669710E-08     7.33899313E+02     3.05669710E-08     5.56606800E+03     0.00000000E+00    -5.05343734E-06    -1.04349846E-21
    9.36109099E+04     7.29162167E+02     3.07677115E-08     7.29162167E+02     3.07677115E-08     5.52915804E+03     0.00000000E+00    -5.08691216E-06    -1.04349846E-21
    9.29948961E+04     7.24454983E+02     3.09697817E-08     7.24454983E+02     3.09697817E-08     5.49249110E+03     0.00000000E+00    -5.12060873E-06    -1.04349846E-21
    9.23829359E+04     7.19777580E+02     3.11731905E-08     7.19777580E+02     3.11731905E-08     5.45606558E+03     0.00000000E+00    -5.15452850E-06    -1.04349846E-21
    9.17750029E+04     7.15133959E+02     3.13778989E-08     7.15133959E+02     3.13778989E-08     5.41987996E+03     0.00000000E+00    -5.18867296E-06    -1.04349846E-21
    9.11710703E+04     7.10521190E+02     3.15839458E-08     7.10521190E+02     3.15839458E-08     5.38393257E+03     0.00000000E+00    -5.22304361E-06    -1.04349846E-21
    9.05711120E+04     7.05937552E+02     3.17913576E-08     7.05937552E+02     3.17913576E-08     5.34822183E+03     0.00000000E+00    -5.25764193E-06    -1.04349846E-21
    8.99751018E+04     7.01382871E+02     3.20001433E-08     7.01382871E+02     3.20001433E-08     5.31274631E+03     0.00000000E+00    -5.29246943E-06    -1.04349846E-21
    8.93830137E+04     6.96856972E+02     3.22103121E-08     6.96856972E+02     3.22103121E-08     5.27750437E+03     0.00000000E+00    -5.32752764E-06    -1.04349846E-21
    8.87948218E+04     6.92359680E+02     3.24218730E-08     6.92359680E+02     3.24218730E-08     5.24249447E+03     0.00000000E+00    -5.36281808E-06    -1.04349846E-21
    8.82105006E+04     6.87890822E+02     3.26348354E-08     6.87890822E+02     3.26348354E-08     5.20771517E+03     0.00000000E+00    -5.39834229E-06    -1.04349846E-21
    8.76300246E+04     6.83450228E+02     3.28492085E-08     6.83450228E+02     3.28492085E-08     5.17316485E+03     0.00000000E+00    -5.43410182E-06    -1.04349846E-21
    8.70533684E+04     6.79037725E+02     3.30650016E-08     6.79037725E+02     3.30650016E-08     5.13884200E+03     0.00000000E+00    -5.47009823E-06    -1.04349846E-21
    8.64805069E+04     6.74658479E+02     3.32821448E-08     6.74658479E+02     3.32821448E-08     5.10474527E+03     0.00000000E+00    -5.50633308E-06    -1.04349846E-21
    8.59114153E+04     6.70307046E+02     3.35007239E-08     6.70307046E+02     3.35007239E-08     5.07087301E+03     0.00000000E+00    -5.54280796E-06    -1.04349846E-21
    8.53460685E+04     6.65983091E+02     3.37207510E-08     6.65983091E+02     3.37207510E-08     5.03722374E+03     0.00000000E+00    -5.57952445E-06    -1.04349846E-21
    8.47844421E+04     6.61686448E+02     3.39422355E-08     6.61686448E+02     3.39422355E-08     5.00379616E+03     0.00000000E+00    -5.61648416E-06    -1.04349846E-21
    8.42265115E+04     6.57416953E+02     3.41651872E-08     6.57416953E+02     3.41651872E-08     4.97058869E+03     0.00000000E+00    -5.65368870E-06    -1.04349846E-21
    8.36722524E+04     6.53174441E+02     3.43896158E-08     6.53174441E+02     3.43896158E-08     4.93759987E+03     0.00000000E+00    -5.69113968E-06    -1.04349846E-21
    8.31216407E+04     6.48958749E+02     3.46155310E-08     6.48958749E+02     3.46155310E-08     4.90482833E+03     0.00000000E+00    -5.72883875E-06    -1.04349846E-21
    8.25746523E+04     6.44769717E+02     3.48429427E-08     6.44769717E+02     3.48429427E-08     4.87227264E+03     0.00000000E+00    -5.76678755E-06    -1.04349846E-21
    8.20312633E+04     6.40608247E+02     3.50718465E-08     6.40608247E+02     3.50718465E-08     4.83993138E+03     0.00000000E+00    -5.80498772E-06    -1.04349846E-21
    8.14914503E+04     6.36477142E+02     3.53022115E-08     6.36477142E+02     3.53022115E-08     4.80780293E+03     0.00000000E+00    -5.84344093E-06    -1.04349846E-21
    8.09551894E+04     6.32372113E+02     3.55341025E-08     6.32372113E+02     3.55341025E-08     4.77588609E+03     0.00000000E+00    -5.88214887E-06    -1.04349846E-21
    8.04224575E+04     6.28293005E+02     3.57675295E-08     6.28293005E+02     3.57675295E-08     4.74417946E+03     0.00000000E+00    -5.92111322E-06    -1.04349846E-21
    7.98932313E+04     6.24239660E+02     3.60025029E-08     6.24239660E+02     3.60025029E-08     4.71268176E+03     0.00000000E+00    -5.96033567E-06    -1.04349846E-21
    7.93674877E+04     6.20211924E+02     3.62390327E-08     6.20211924E+02     3.62390327E-08     4.68139142E+03     0.00000000E+00    -5.99981793E-06    -1.04349846E-21
    7.88452038E+04     6.16209641E+02     3.64771294E-08     6.16209641E+02     3.64771294E-08     4.65030708E+03     0.00000000E+00    -6.03956174E-06    -1.04349846E-21
    7.83263568E+04     6.12232659E+02     3.67168032E-08     6.12232659E+02     3.67168032E-08     4.61942762E+03     0.00000000E+00    -6.07956881E-06    -1.04349846E-21
    7.78109242E+04     6.08280823E+02     3.69580647E-08     6.08280823E+02     3.69580647E-08     4.58875146E+03     0.00000000E+00    -6.11984090E-06    -1.04349846E-21
    7.72988833E+04     6.04356156E+02     3.72008854E-08     6.04356156E+02     3.72008854E-08     4.55827724E+03     0.00000000E+00    -6.16037976E-06    -1.04349846E-21
    7.67902120E+04     6.00458979E+02     3.74452659E-08     6.00458979E+02     3.74452659E-08     4.52800385E+03     0.00000000E+00    -6.20118715E-06    -1.04349846E-21
    7.62848881E+04     5.96586400E+02     3.76912652E-08     5.96586400E+02     3.76912652E-08     4.49792980E+03     0.00000000E+00    -6.24226486E-06    -1.04349846E-21
    7.57828895E+04     5.92738272E+02     3.79388941E-08     5.92738272E+02     3.79388941E-08     4.46805379E+03     0.00000000E+00    -6.28361467E-06    -1.04349846E-21
    7.52841943E+04     5.88914447E+02     3.81881632E-08     5.88914447E+02     3.81881632E-08     4.43837463E+03     0.00000000E+00    -6.32523839E-06    -1.04349846E-21
    7.47887808E+04     5.85114778E+02     3.84390836E-08     5.85114778E+02     3.84390836E-08     4.40889091E+03     0.00000000E+00    -6.36713784E-06    -1.04349846E-21
    7.42966274E+04     5.81339120E+02     3.86916661E-08     5.81339120E+02     3.86916661E-08     4.37960136E+03     0.00000000E+00    -6.40931483E-06    -1.04349846E-21
    7.38077127E+04     5.77587327E+02     3.89459218E-08     5.77587327E+02     3.89459218E-08     4.35050481E+03     0.00000000E+00    -6.45177121E-06    -1.04349846E-21
    7.33220153E+04     5.73859256E+02     3.92018617E-08     5.73859256E+02     3.92018617E-08     4.32159984E+03     0.00000000E+00    -6.49450883E-06    -1.04349846E-21
    7.28395141E+04     5.70157961E+02     3.94594371E-08     5.70157961E+02     3.94594371E-08     4.29288518E+03     0.00000000E+00    -6.53752955E-06    -1.04349846E-21
    7.23601880E+04     5.66481516E+02     3.97186907E-08     5.66481516E+02     3.97186907E-08     4.26435975E+03     0.00000000E+00    -6.58083525E-06    -1.04349846E-21
    7.18840162E+04     5.62828274E+02     3.99796616E-08     5.62828274E+02     3.99796616E-08     4.23602219E+03     0.00000000E+00    -6.62442781E-06    -1.04349846E-21
    7.14109779E+04     5.59198095E+02     4.02423613E-08     5.59198095E+02     4.02423613E-08     4.20787124E+03     0.00000000E+00    -6.66830914E-06    -1.04349846E-21
