    1.00000000E+05     4.95612127E+03     2.01808858E-06     4.95612127E+03     2.01808858E-06     2.06857447E+04     0.00000000E+00    -1.66666667E-05    -1.04349846E-21
    9.93419422E+04     4.92437782E+03     2.03180539E-06     4.92437782E+03     2.03180539E-06     2.05486640E+04     0.00000000E+00    -1.67770695E-05    -1.04349846E-21
    9.86882149E+04     4.89283183E+03     2.04561305E-06     4.89283183E+03     2.04561305E-06     2.04124863E+04     0.00000000E+00    -1.68882036E-05    -1.04349846E-21
    9.80387894E+04     4.86148216E+03     2.05951218E-06     4.86148216E+03     2.05951218E-06     2.02772056E+04     0.00000000E+00    -1.70000739E-05    -1.04349846E-21
    9.73936376E+04     4.83035455E+03     2.07351644E-06     4.83035455E+03     2.07351644E-06     2.01428150E+04     0.00000000E+00    -1.71126853E-05    -1.04349846E-21
    9.67527312E+04     4.79944760E+03     2.08762683E-06     4.79944760E+03     2.08762683E-06     2.00093098E+04     0.00000000E+00    -1.72260426E-05    -1.04349846E-21
    9.61160423E+04     4.76873250E+03     2.10183070E-06     4.76873250E+03     2.10183070E-06     1.98766841E+04     0.00000000E+00    -1.73401508E-05    -1.04349846E-21
    9.54835433E+04     4.73820813E+03     2.11612865E-06     4.73820813E+03     2.11612865E-06     1.97449308E+04     0.00000000E+00    -1.74550149E-05    -1.04349846E-21
    9.48552064E+04     4.70787340E+03     2.13052131E-06     4.70787340E+03     2.13052131E-06     1.96140455E+04     0.00000000E+00    -1.75706398E-05    -1.04349846E-21
    9.42310044E+04     4.67772719E+03     2.14500931E-06     4.67772719E+03     2.14500931E-06     1.94840225E+04     0.00000000E+00    -1.76870307E-05    -1.04349846E-21
    9.36109099E+04     4.64776843E+03     2.15959329E-06     4.64776843E+03     2.15959329E-06     1.93548570E+04     0.00000000E+00    -1.78041926E-05    -1.04349846E-21
    9.29948961E+04     4.61799600E+03     2.17427387E-06     4.61799600E+03     2.17427387E-06     1.92265413E+04     0.00000000E+00    -1.79221305E-05    -1.04349846E-21
    9.23829359E+04     4.58840884E+03     2.18905169E-06     4.58840884E+03     2.18905169E-06     1.90990698E+04     0.00000000E+00    -1.80408497E-05    -1.04349846E-21
    9.17750029E+04     4.55904506E+03     2.20394824E-06     4.55904506E+03     2.20394824E-06     1.89724398E+04     0.00000000E+00    -1.81603554E-05    -1.04349846E-21
    9.11710703E+04     4.52987781E+03     2.21895111E-06     4.52987781E+03     2.21895111E-06     1.88466425E+04     0.00000000E+00    -1.82806526E-05    -1.04349846E-21
    9.05711120E+04     4.50089156E+03     2.23405335E-06     4.50089156E+03     2.23405335E-06     1.87216726E+04     0.00000000E+00    -1.84017467E-05    -1.04349846E-21
    8.99751018E+04     4.47208526E+03     2.24925564E-06     4.47208526E+03     2.24925564E-06     1.85975273E+04     0.00000000E+00    -1.85236430E-05    -1.04349846E-21
    8.93830137E+04     4.44345786E+03     2.26455862E-06     4.44345786E+03     2.26455862E-06     1.84742000E+04     0.00000000E+00    -1.86463467E-05    -1.04349846E-21
    8.87948218E+04     4.41500834E+03     2.27996298E-06     4.41500834E+03     2.27996298E-06     1.83516855E+04     0.00000000E+00    -1.87698633E-05    -1.04349846E-21
    8.82105006E+04     4.38673566E+03     2.29546938E-06     4.38673566E+03     2.29546938E-06     1.82299763E+04     0.00000000E+00    -1.88941980E-05    -1.04349846E-21
    8.76300246E+04     4.35863878E+03     2.31107849E-06     4.35863878E+03     2.31107849E-06     1.81090695E+04     0.00000000E+00    -1.90193564E-05    -1.04349846E-21
    8.70533684E+04     4.33071670E+03     2.32679101E-06     4.33071670E+03     2.32679101E-06     1.79889599E+04     0.00000000E+00    -1.91453438E-05    -1.04349846E-21
    8.64805069E+04     4.30301750E+03     2.34263182E-06     4.30301750E+03     2.34263182E-06     1.78696395E+04     0.00000000E+00    -1.92721658E-05    -1.04349846E-21
    8.59114153E+04     4.27549161E+03     2.35857833E-06     4.27549161E+03     2.35857833E-06     1.77511054E+04     0.00000000E+00    -1.93998279E-05    -1.04349846E-21
    8.53460685E+04     4.24813650E+03     2.37463048E-06     4.24813650E+03     2.37463048E-06     1.76333526E+04     0.00000000E+00    -1.95283356E-05    -1.04349846E-21
    8.47844421E+04     4.22095116E+03     2.39078895E-06     4.22095116E+03     2.39078895E-06     1.75163777E+04     0.00000000E+00    -1.96576946E-05    -1.04349846E-21
    8.42265115E+04     4.19393462E+03     2.40705446E-06     4.19393462E+03     2.40705446E-06     1.74001714E+04     0.00000000E+00    -1.97879104E-05    -1.04349846E-21
    8.36722524E+04     4.16708590E+03     2.42342772E-06     4.16708590E+03     2.42342772E-06     1.72847287E+04     0.00000000E+00    -1.99189889E-05    -1.04349846E-21
    8.31216407E+04     4.14040402E+03     2.43990943E-06     4.14040402E+03     2.43990943E-06     1.71700489E+04     0.00000000E+00    -2.00509356E-05    -1.04349846E-21
    8.25746523E+04     4.11388802E+03     2.45650033E-06     4.11388802E+03     2.45650033E-06     1.70561237E+04     0.00000000E+00    -2.01837564E-05    -1.04349846E-21
    8.20312633E+04     4.08754696E+03     2.47320491E-06     4.08754696E+03     2.47320491E-06     1.69429483E+04     0.00000000E+00    -2.03174570E-05    -1.04349846E-21
